-0.041965604222228836,-0.043257891407410154,0.06590110222222834,-0.0472183357777739,-0.02105587670988282,0.01570231166196507,0.516443394888898,0.0,-0.36832622933614423,-0.10390626207409343,0.11441172518518358,-0.11182715081482097,-0.017454619565879265,-0.019518502927787437,0.014555823078278352,-0.01439795050216899,0.01444837739635197
-0.050273990370378205,-0.059821310962960506,0.083858201851854,-0.05067300800000479,-0.02875869438327109,0.020682739896675028,0.562104466592611,0.0,-0.3894553300114332,-0.14328049518518798,0.14407853044444113,-0.12498388925927661,-0.010155421419957372,-0.026658907071570932,0.019172610325859197,-0.01498139157441359,0.012115002580865479
-0.055514960000006636,-0.07678613111111088,0.09322953155555103,-0.05789118162963661,-0.0346479171763471,0.025579550727083532,0.6009092951111259,0.0,-0.4067311497380215,-0.16763944103703193,0.17239188429629188,-0.12984954207408317,-0.004536475798746983,-0.032118134151633296,0.023711885410296257,-0.015810239025516384,0.009917572620429499
-0.061909710518525125,-0.08674496437037027,0.10164499259258808,-0.06504640014815502,-0.03843376488247694,0.028855371120971612,0.6348719136296442,0.0,-0.42016946932446886,-0.1852532673333283,0.1915266465925881,-0.14185613888889803,-0.000761983538766775,-0.035627561973347786,0.026748525053944986,-0.016201886711492763,0.00879839513341376
-0.07193411481481779,-0.10133792162963118,0.11117453044443604,-0.06603102125926413,-0.04516166812242313,0.031270751597411495,0.6633007141481642,0.0,-0.4315040216118087,-0.2184155456296208,0.20660935851851356,-0.14780174488888675,0.005089078777765141,-0.04186423408613252,0.02898754894027809,-0.015463731976545787,0.007608507954356844
-0.07461628755555769,-0.11100933985185696,0.12089780688887941,-0.06856025214815112,-0.04885349843210772,0.03447888989175963,0.6950593460740729,0.0,-0.44315010401784627,-0.237963182148143,0.22585111133332986,-0.1530650067407311,0.00795470309807536,-0.04528650909758582,0.03196144822520269,-0.015991401035750207,0.006182402397106613
-0.08084569451852855,-0.1218346931851918,0.13744491533332426,-0.0680032817037034,-0.05461620258415121,0.03778672184280299,0.7307987939999988,0.0,-0.4577095482580209,-0.27212202133334124,0.2464371957036908,-0.16445919837036438,0.013547241055919881,-0.050628455168671996,0.03502776213417257,-0.016272059790711908,0.004928683790895413
-0.09137359903704695,-0.13150680007407978,0.1520880540740649,-0.06169997562962798,-0.061786031654134044,0.039059247743542025,0.7813201032592598,0.0,-0.48052402250972315,-0.31326847755556386,0.25392123074072576,-0.17365482866666015,0.020828399881061707,-0.0572747863389391,0.03620737582879504,-0.016245124441938607,0.004573077041020668
-0.10771979948149217,-0.14148565066667268,0.16078073940739523,-0.05506822874073741,-0.06970658489579226,0.03843395988418783,0.8215694143703758,0.0,-0.4972902526646863,-0.35491796081482263,0.2496148193333131,-0.18208311696295232,0.028675997198787606,-0.06461702830621088,0.03562774273720374,-0.015434945860610776,0.005183040910255227
-0.11346829437038103,-0.14342154303704302,0.16747927518517303,-0.04956755429629292,-0.0730638180249443,0.03800237849293279,0.8509340617037091,0.0,-0.5097485850700646,-0.37480155829630407,0.24700007814812797,-0.18709358081480398,0.03216128538828003,-0.067729136415671,0.035227672829649795,-0.0165230718371511,0.005731366460512458
-0.12443388466667729,-0.14566341711111708,0.17043132037035824,-0.0421831499999967,-0.07743533207786546,0.03586074485930244,0.9025765837037092,0.0,-0.5301503632124518,-0.3983454721481559,0.23384400281479467,-0.19138493792591516,0.03594736867412385,-0.07178146874153221,0.03324240843414534,-0.018112729229621757,0.007574073481480042
-0.12647127370371433,-0.14197193037037636,0.16718261266665446,-0.03298318074073736,-0.07767491886474034,0.032664644713582734,0.9479935240740796,0.0,-0.5507122543412551,-0.40264263600000777,0.21566645007405397,-0.18466513674072993,0.035522776446537715,-0.07200356233875019,0.030279668344465202,-0.02212468971113175,0.010462278234797694
-0.1322323909629683,-0.13537193985185403,0.1583937480740636,-0.02995371659259141,-0.07691724336643312,0.028897945047644456,0.9689760304444484,0.0,-0.5568000466483302,-0.3960443622962943,0.19148701355554065,-0.18520791577776918,0.033932734602217046,-0.07130120775927637,0.026787990487935745,-0.02441353684755284,0.012350364653156459
-0.13359819807407713,-0.12726921096296517,0.148936778148137,-0.02101910711111138,-0.07510959841533744,0.02414306907570196,0.9818047349629699,0.0,-0.5596931468751937,-0.38878508007406765,0.16362689814813622,-0.17628487237036028,0.031161309463511727,-0.06962554619663999,0.02238028703020866,-0.026406261560354447,0.014035019365223821
-0.13180155740741178,-0.11846541718518883,0.13716539674073192,-0.019774281555553108,-0.0714499152888782,0.020878007626594114,0.9865338467407475,0.0,-0.5603018110577351,-0.36765808977777925,0.1436035380740619,-0.17027581851850815,0.02706849030400467,-0.06623307117397603,0.019353620777745974,-0.02771896703616714,0.014889104986615465
-0.13260193185185265,-0.11024525251852119,0.12854138622221156,-0.016587822666666585,-0.06900919163361405,0.017380689741666885,0.9892556185185226,0.0,-0.5603755705192909,-0.3548007479259189,0.12277252955554671,-0.16748588822220956,0.024338859666113932,-0.06397055451567733,0.01611165606086882,-0.02846586926201019,0.015511541679902121
-0.12289243755555539,-0.10239892051852167,0.1134450561481497,-0.015605944814804706,-0.06291655957247876,0.014891643541434805,0.9886294299259206,0.0,-0.5600526162356453,-0.32313046940742196,0.10855748392592067,-0.14954451799998814,0.018046367225037885,-0.0583227698918538,0.013804345079900486,-0.02944558522308929,0.016016048309177397
-0.11284522592592568,-0.09227846800000239,0.10732415851852162,-0.011610466962951815,-0.05742138136696022,0.0127751634428962,0.9947306768148161,0.0,-0.5606114387198141,-0.30083738548149797,0.09836786755555009,-0.13950138340739693,0.012380148317271897,-0.053228816627832985,0.011842397659276574,-0.03083235370245168,0.016589403504391392
-0.11588174985185161,-0.08686535970370607,0.10675773733333627,-0.007714129555544402,-0.05722742283973655,0.010458232337271308,1.0015033641481494,0.0,-0.5609651262105653,-0.3017907173333496,0.08545547674073525,-0.1434882570370266,0.011934472847515878,-0.053049019788516005,0.009694634961397781,-0.031516926592578466,0.017030468502640932
-0.10706932918518502,-0.08209636755555672,0.10015002562963071,-0.005841126740730895,-0.05319997426455205,0.009673703551740348,1.0109728720000029,0.0,-0.561824826724078,-0.2834745956296415,0.0810181907407333,-0.13096411399998997,0.007993546523504258,-0.04931563134360003,0.00896738776061358,-0.03295106393895635,0.01728219085496127
-0.10245615414815082,-0.07939496540740654,0.09518194118518808,-0.002270635777768981,-0.051321995664044204,0.008546808591559757,1.0216970100740799,0.0,-0.5618867619822744,-0.2747624249629765,0.07439138822221289,-0.12051376570370154,0.006116282517745389,-0.04757477147262967,0.007922771909055614,-0.03393422164473208,0.01755322509199951
-0.09823093533333083,-0.07446625881481295,0.0877832302962922,-0.003910713481475814,-0.04824597127892213,0.007535144057821742,1.0364019861481537,0.0,-0.5619282962434005,-0.2565697109629601,0.06792926725925003,-0.11545862029628595,0.0030239841977320464,-0.04472333993196289,0.006984973049583946,-0.03561416860422765,0.0180689021914837
-0.09548565503703528,-0.07358914370370029,0.08181905259259037,-0.0022722476296282434,-0.0469486723761437,0.006614071953299465,1.045625070370384,0.0,-0.5617787622862809,-0.24862160370369774,0.06219478888888362,-0.10598781155555337,0.0017423067991743507,-0.04352076201127195,0.006131152103701259,-0.03688018758776163,0.01830801730482525
-0.09175648414814737,-0.06948867525925717,0.07976181755555578,-0.003127525555551902,-0.04456995507566037,0.006354462630702472,1.0547961617037132,0.0,-0.5618556364914779,-0.23787945140740857,0.060621534222217624,-0.10515715199999787,-0.0005619994946340773,-0.041315724375766104,0.005890497896184363,-0.038159772527796926,0.018443138701558295
-0.09164001725925848,-0.06704754103703497,0.08096169696296318,-0.0006549897037000374,-0.044254646519536804,0.005749751658721476,1.0713185905926021,0.0,-0.562800424373054,-0.2389942655555567,0.057024210444439845,-0.10620916288888682,-0.0008355294043992101,-0.04102343775855935,0.005329939291111587,-0.04019059986785962,0.018677970297346257
-0.09384567192592516,-0.06706080925925728,0.08189705074074105,0.0021599385925961667,-0.04524359691119727,0.005072166587478178,1.0748676575555651,0.0,-0.5621567111051786,-0.24496347051851974,0.05295224948147688,-0.10652197481481263,0.00020813283938289628,-0.04194018092632309,0.004701827416260047,-0.04072824346739294,0.01874418763995433
-0.0927817249629622,-0.069797753037035,0.07887866200000038,0.0023342788148184024,-0.04540553898888522,0.0052279715830188655,1.085117055481491,0.0,-0.5622169808866124,-0.24379241881481584,0.05356041125925466,-0.09952835511110913,0.0004398487941563445,-0.042090298965150756,0.004846256465856326,-0.04181271681964452,0.018906154434882076
-0.0935726326666659,-0.07162974148147944,0.08146235081481501,0.0044308461481518124,-0.04654895483947272,0.005485300584048617,1.0892019071851944,0.0,-0.562084524987537,-0.2510955711111122,0.05508861348147687,-0.09897439585184986,0.0016496708669287846,-0.04315022945082345,0.005084796847204891,-0.04225083230640058,0.018996321010347563
-0.09331979125926188,-0.07307425274074009,0.08040245029629656,0.0017413891111169866,-0.046532799699453085,0.006083518155379443,1.0953031191111176,0.0,-0.5619891101527917,-0.24853788340741573,0.05841552266665791,-0.09890659970370153,0.0017129766595884305,-0.043135253862197236,0.0056393361607825696,-0.043015161853339395,0.019069086408099945
-0.09014430562963074,-0.0727229451851838,0.07589669037036817,0.0016438041481544596,-0.04519152699101627,0.0058414459452263996,1.1054236210370434,0.0,-0.5617566684045264,-0.2404077453333371,0.05683152577776677,-0.09167424666666069,0.0003888746681563471,-0.04189191283929421,0.005414938610981641,-0.04407201538090552,0.01923645061661259
-0.08923498355555665,-0.06975682429629487,0.08272503066666448,0.0011391749629692804,-0.04481939140440062,0.0066619179346541465,1.1134824629629694,0.0,-0.5612931326840422,-0.24285601348148533,0.062107696444433494,-0.10106401496295703,6.463043680816905e-05,-0.0415469483603997,0.0061755046585733105,-0.0450610659347266,0.019298829345112786
-0.09266274229629917,-0.07036988111111464,0.0827909088888813,0.0038726205925965207,-0.04617433440115852,0.005730523361369384,1.1221856408148227,0.0,-0.5614891417913639,-0.24969615288889158,0.05662542711110011,-0.10121114948146948,0.001388366479183556,-0.04280296154919232,0.00531211492866236,-0.04572844810769913,0.01944688561182045
-0.09574213607407789,-0.07178479251851966,0.08483517281481212,0.00706878881481976,-0.04774950507116537,0.005288697293532568,1.1254883070370432,0.0,-0.5610556048834852,-0.2594308902222294,0.05380904044443389,-0.10172372755555037,0.0028998583931947597,-0.04426312270789929,0.004902548349342582,-0.0459766189292001,0.01955867276196309
-0.087858129185189,-0.07136588681481587,0.08166111607407123,0.005865844814819887,-0.04528269887494487,0.006202902997730688,1.1274549850370432,0.0,-0.5604584019837457,-0.24675097688889608,0.059303028888878374,-0.0922875136296245,0.0005998744352831709,-0.04197642789928966,0.005750004238254381,-0.046175944645180336,0.019626438600447955
-0.08973552770370749,-0.07203674977777891,0.0810188194814786,0.00544209666667167,-0.04577252944575696,0.005973553998262313,1.128750289185191,0.0,-0.5598887177191604,-0.24823319362963686,0.05787794488887841,-0.09327550074073565,0.001097320348989142,-0.042430493980804444,0.00553740092663319,-0.046326957809928446,0.01966232731251863
-0.09301684592592971,-0.07498849866666774,0.0822349759259231,0.005081826592597649,-0.04737888055110099,0.006216501659105776,1.1253616669629691,0.0,-0.5593901412480896,-0.2553221471111183,0.059124802074063634,-0.09518149659258757,0.0027318890655947253,-0.043919558966542906,0.005762610006967828,-0.04620667975402615,0.01968782383148336
-0.09617716303703215,-0.0785356493333289,0.07671025770371553,0.005225207407413723,-0.048513664971861124,0.005432639927564211,1.1112309294074136,0.0,-0.558860760464715,-0.2566482774814904,0.05384353659259871,-0.08912656400000518,0.0037538674446159492,-0.04497148823760565,0.005035981155893038,-0.045049449204283075,0.019547932712927214
-0.08971200911110774,-0.07564473799999855,0.07286767762964508,8.198481482440956e-05,-0.04524057853762711,0.006257831075880487,1.1052721002962909,0.0,-0.5584363359298525,-0.23830640955557597,0.05871842170371164,-0.08685296392593,0.0006706679765477452,-0.041937382936280805,0.00580092179770615,-0.04456102677967929,0.01951867789713357
-0.0907035405185163,-0.07734722288888823,0.07391929162964539,0.0006640998518620544,-0.046140824201607235,0.006467917533580547,1.0939399085185122,0.0,-0.5575164098893831,-0.242634154888912,0.05989887414815512,-0.08661150940741136,0.0015939053360859434,-0.042771898063351084,0.005995669002783697,-0.04345942665009374,0.01945440550047186
-0.08913274614814595,-0.08366740066666595,0.07021071207408958,0.0030179562222323875,-0.04734259250801447,0.006800468042501558,1.0718452338518454,0.0,-0.5550505851758163,-0.2460288151111341,0.06172741037037733,-0.07265810133333728,0.002829173027765322,-0.04388592045863429,0.00630393866884635,-0.04076609494593901,0.01929103382645815
-0.0886034020740719,-0.08646482362962898,0.07097060385186749,0.005194136000010119,-0.04824946813234307,0.007125034321027073,1.0606916482222157,0.0,-0.5543885735874317,-0.25123296555557856,0.06363788940741437,-0.06791504629630019,0.003757723290263665,-0.044726581466128165,0.006604807065111603,-0.039482989667437976,0.01928088348481633
-0.0934973060740719,-0.08800437177777709,0.07359828377779332,0.010485487407417504,-0.050749236126032035,0.006081823077924422,1.0456024133333273,0.0,-0.5530908778621801,-0.26558544903706,0.05761986207408101,-0.06860573066667064,0.006260685426988349,-0.047043831399525914,0.005637764847712849,-0.037653489425749344,0.019277035425299738
-0.09313616651851635,-0.09147351548148086,0.0692650877037192,0.017064334148158222,-0.05179532970697784,0.004903396009203379,1.0420691275555494,0.0,-0.5525967785809602,-0.2709391038518746,0.05053810251852546,-0.05386340459259653,0.007326448637415911,-0.04801354550375253,0.004545379452987406,-0.03731590401175399,0.019286190722457977
-0.09415383385184747,-0.09106658888888824,0.06778671481482923,0.02209963155556699,-0.052304999565138156,0.0035453035802438266,1.0290234239259215,0.0,-0.5511047231795897,-0.2751067691111321,0.04259983829630309,-0.0487743282222215,0.007874553894211031,-0.048486002326889155,0.003286446784635904,-0.03591830349504938,0.019333916616748978
-0.09777849222222038,-0.08940905681481537,0.0723941620000138,0.022165502000009774,-0.05329736309281409,0.003402433433671059,1.017264042592588,0.0,-0.5504506204567207,-0.2817472130370596,0.04185922459259913,-0.05859809540740912,0.008922673873580853,-0.04940590942395537,0.0031540081589450006,-0.03493224959476804,0.01919971078074254
-0.09498550348147965,-0.08967988785185249,0.06999963740742132,0.01662411488889859,-0.05195799202810552,0.004436343933444891,1.0054029359259216,0.0,-0.5497084762475836,-0.27128914362965206,0.048069906888895404,-0.05868113814814968,0.007841202479190443,-0.048164331198165426,0.004112428717488349,-0.03392844796158026,0.01892265082527432
